run,step,value
058,252057,886.7772216796875
058,253340,901.0169067382812
058,255730,961.423095703125
058,256736,980.4635009765625
058,258759,1019.3401489257812
058,260155,1041.1650390625
058,261268,1054.3076171875
058,262201,1054.3536376953125
058,262934,1056.138427734375
058,263602,1052.8251953125
058,264292,1046.2691650390625
058,266268,1076.0960693359375
058,267309,1058.1492919921875
058,267841,1052.211669921875
058,270459,1061.3568115234375
058,273534,1132.5777587890625
058,275053,1115.7684326171875
058,276538,1102.14892578125
058,278096,1108.2078857421875
058,279706,1114.158935546875
058,281249,1118.12158203125
058,283486,1127.031005859375
058,285919,1133.1353759765625
058,288634,1150.0343017578125
058,292634,1255.8822021484375
058,294610,1284.7928466796875
058,295294,1265.2332763671875
058,295579,1196.3946533203125
058,298376,1258.2978515625
058,300507,1266.5335693359375
059,250928,872.735107421875
059,252198,888.91064453125
059,254286,926.753662109375
059,256556,985.5511474609375
059,258355,1033.2598876953125
059,259552,1046.0201416015625
059,260835,1066.525390625
059,262141,1092.19921875
059,263212,1097.8145751953125
059,264617,1127.825927734375
059,265521,1130.9658203125
059,266370,1132.0264892578125
059,267130,1126.5208740234375
059,268483,1127.1343994140625
059,270224,1170.1102294921875
059,272527,1221.9393310546875
059,273062,1231.36572265625
059,275982,1255.9622802734375
059,278682,1284.2828369140625
059,281138,1323.4552001953125
059,283752,1366.1624755859375
059,285775,1387.9945068359375
059,288606,1417.732421875
059,290885,1421.4642333984375
059,292113,1385.6524658203125
059,294155,1419.7734375
059,295928,1444.0989990234375
059,298646,1475.20849609375
059,300700,1471.6834716796875
060,251730,896.2349853515625
060,252568,896.3690795898438
060,254259,922.5361938476562
060,255896,959.5714721679688
060,256567,965.9306030273438
060,257473,966.5242309570312
060,258136,965.4856567382812
060,258541,956.4742431640625
060,259163,943.9850463867188
060,259511,933.4259033203125
060,260118,927.3829956054688
060,260818,923.9822387695312
060,261358,913.4744873046875
060,261626,868.6498413085938
060,261761,850.6205444335938
060,261894,825.1459350585938
060,262025,823.451171875
060,262198,756.3335571289062
060,262332,692.8333740234375
060,262467,650.4461669921875
060,262584,605.0769653320312
060,263234,570.9884643554688
060,263451,505.509765625
060,264274,444.61822509765625
060,264850,372.17816162109375
060,265262,317.3380432128906
060,265918,306.79022216796875
060,266360,262.5592041015625
060,266470,213.12921142578125
060,266541,193.66822814941406
060,266644,167.81504821777344
060,266814,150.5782928466797
060,267375,154.6210174560547
060,268013,152.8933563232422
060,268349,151.27642822265625
060,268688,141.43069458007812
060,269111,130.69093322753906
060,269528,122.95093536376953
060,269957,130.8089141845703
060,270370,139.31866455078125
060,270794,148.16622924804688
060,271207,156.79266357421875
060,271666,166.37437438964844
060,272203,178.1904754638672
060,273685,212.00408935546875
060,275151,239.83648681640625
060,275996,243.69361877441406
060,276605,256.0733337402344
060,277155,256.0291442871094
060,278593,280.2940673828125
060,279514,303.1789855957031
060,280620,317.8184509277344
060,282196,347.2750549316406
060,284011,392.5447998046875
060,284397,399.90399169921875
060,285198,419.5654602050781
060,286596,454.29412841796875
060,289799,530.3002319335938
060,291998,583.3449096679688
060,294021,637.7445068359375
060,296466,701.6414184570312
060,298336,744.94921875
060,300054,781.6642456054688
061,302641,844.2286987304688
061,303467,859.3057861328125
061,304186,870.2840576171875
061,304920,883.4232788085938
061,306038,906.7827758789062
061,309171,993.565673828125
061,310854,1014.694091796875
061,312783,1047.5948486328125
061,314618,1092.5029296875
061,315775,1117.6279296875
061,317474,1160.8194580078125
061,318713,1173.755126953125
061,321198,1230.6663818359375
061,322098,1229.5928955078125
061,324641,1273.5462646484375
061,328641,1357.141845703125
061,328759,1350.8310546875
061,330104,1369.780029296875
061,333419,1442.18408203125
061,335474,1418.6068115234375
061,339474,1485.965087890625
061,343474,1562.972900390625
061,346000,1579.91259765625
061,350000,1668.366943359375
062,302192,830.90771484375
062,303659,860.3613891601562
062,305126,898.3761596679688
062,306077,917.0512084960938
062,308239,977.3365478515625
062,312239,1094.1097412109375
062,316239,1191.7774658203125
062,318212,1228.9178466796875
062,320570,1290.89404296875
062,322734,1350.9852294921875
062,324948,1414.45263671875
062,328055,1492.11376953125
062,329221,1501.5771484375
062,329822,1489.87841796875
062,331240,1495.8282470703125
062,333210,1515.2379150390625
062,336144,1602.8443603515625
062,337329,1620.222900390625
062,339571,1657.9583740234375
062,342094,1655.8499755859375
062,345426,1702.4000244140625
062,347686,1719.3873291015625
062,350569,1748.5802001953125
063,302787,850.8563232421875
063,304263,887.6909790039062
063,306492,946.3287353515625
063,308045,987.0656127929688
063,309470,1019.057373046875
063,311779,1072.039794921875
063,312884,1073.58740234375
063,314249,1083.3560791015625
063,317172,1150.8973388671875
063,318232,1174.191162109375
063,320585,1240.30224609375
063,323273,1297.666259765625
063,327273,1392.453369140625
063,330830,1484.0848388671875
063,334830,1571.090087890625
063,338176,1632.0106201171875
063,341405,1727.578125
063,342345,1735.245361328125
063,345672,1808.4176025390625
063,347283,1773.6455078125
063,350491,1814.501220703125
064,303012,860.8836059570312
064,304130,881.303466796875
064,304924,897.322265625
064,305458,903.2540893554688
064,306525,926.5607299804688
064,307866,959.6270751953125
064,310036,997.8688354492188
064,311019,997.486328125
064,314103,1070.247314453125
064,315327,1086.561767578125
064,317314,1131.231689453125
064,319059,1152.6722412109375
064,321856,1217.327880859375
064,324745,1284.5228271484375
064,327035,1325.43359375
064,328379,1322.5006103515625
064,331105,1401.2938232421875
064,332921,1438.438232421875
064,335483,1488.9154052734375
064,337610,1472.74853515625
064,339297,1462.8150634765625
064,339341,1401.5399169921875
064,339388,1331.1357421875
064,339867,1293.2159423828125
064,341046,1287.8043212890625
064,342497,1250.88330078125
064,343597,1261.125732421875
064,345695,1308.046142578125
064,347557,1355.4351806640625
064,348942,1368.94970703125
065,302576,843.5432739257812
065,303891,872.2559814453125
065,304406,874.4598388671875
065,305218,886.7779541015625
065,306611,922.3892822265625
065,306705,911.7859497070312
065,309068,957.7088623046875
065,310984,993.8787231445312
065,313488,1060.0787353515625
065,317488,1171.541259765625
065,319584,1230.5382080078125
065,322450,1297.8079833984375
065,325587,1371.9991455078125
065,328991,1459.071044921875
065,332082,1523.9449462890625
065,333285,1516.0352783203125
065,336717,1620.8243408203125
065,339872,1702.51904296875
065,342131,1737.55810546875
065,345478,1762.312255859375
065,346777,1733.3070068359375
065,350307,1790.90869140625
066,302439,840.1499633789062
066,304720,905.1734619140625
066,306806,966.6251831054688
066,308700,1021.8169555664062
066,309995,1051.646484375
066,313231,1145.2603759765625
066,315641,1191.426025390625
066,318872,1267.4383544921875
066,320915,1315.3695068359375
066,321903,1311.339111328125
066,325205,1413.4937744140625
066,327498,1463.1094970703125
066,331498,1572.22998046875
066,334576,1648.677978515625
066,336121,1661.9212646484375
066,338820,1704.0584716796875
066,342211,1815.2939453125
066,344994,1892.0384521484375
066,348994,1993.1456298828125
066,350814,1964.4129638671875
067,302235,830.6842651367188
067,302833,836.7212524414062
067,303601,848.6788940429688
067,304790,877.845947265625
067,306388,913.8051147460938
067,307569,936.423828125
067,310545,996.1565551757812
067,313802,1049.037841796875
067,315475,1087.1744384765625
067,317873,1149.4095458984375
067,321089,1241.7142333984375
067,324050,1312.0611572265625
067,325530,1334.315185546875
067,326196,1328.387939453125
067,327652,1338.5042724609375
067,329673,1359.66650390625
067,331067,1399.0677490234375
067,332798,1438.83544921875
067,334813,1469.4385986328125
067,336621,1440.489501953125
067,338997,1452.5826416015625
067,341493,1477.0325927734375
067,343956,1491.898681640625
067,346693,1531.8565673828125
067,350420,1616.4849853515625
068,302328,835.4805297851562
068,303985,878.759521484375
068,307132,965.3775634765625
068,308829,1010.3384399414062
068,310118,1044.068603515625
068,310211,1033.4364013671875
068,310987,1021.3255004882812
068,312059,1028.5772705078125
068,314539,1095.4580078125
068,317529,1181.9635009765625
068,319959,1252.7364501953125
068,321964,1293.6409912109375
068,323818,1332.6053466796875
068,325792,1371.49755859375
068,327555,1391.689453125
068,330762,1454.867431640625
068,333935,1553.4014892578125
068,336443,1613.0841064453125
068,339839,1691.2030029296875
068,341971,1673.31005859375
068,343144,1643.8916015625
068,344748,1636.2017822265625
068,347525,1660.5916748046875
068,349535,1676.150634765625
069,302058,826.0164794921875
069,302938,838.6224365234375
069,304097,862.234130859375
069,304542,863.9990844726562
069,305921,895.626708984375
069,307796,940.739501953125
069,308779,938.0962524414062
069,310042,950.350830078125
069,313537,1049.53759765625
069,315604,1105.67138671875
069,317207,1147.56494140625
069,319429,1192.4573974609375
069,321089,1219.344970703125
069,323892,1286.9921875
069,326624,1340.3983154296875
069,329646,1392.0364990234375
069,332710,1484.57080078125
069,333784,1496.74267578125
069,336432,1550.7593994140625
069,338437,1529.6627197265625
069,341745,1574.3590087890625
069,343807,1584.753662109375
069,346443,1602.873046875
069,350443,1687.249267578125
070,302445,844.524169921875
070,305321,928.3162231445312
070,308052,1001.9926147460938
070,310504,1073.4559326171875
070,313628,1166.1781005859375
070,314627,1184.0841064453125
070,317053,1231.242919921875
070,319327,1276.8394775390625
070,321634,1332.89013671875
070,324062,1401.519287109375
070,327207,1495.1795654296875
070,328965,1525.25439453125
070,330341,1543.95849609375
070,330779,1527.667236328125
070,331379,1506.4549560546875
070,334630,1568.696533203125
070,337081,1645.39501953125
070,340691,1744.7459716796875
070,342516,1772.906005859375
070,344865,1764.9903564453125
070,346960,1767.717529296875
070,349494,1787.97021484375
071,352318,1815.10693359375
071,355356,1867.4366455078125
071,356958,1872.3387451171875
071,359253,1875.9127197265625
071,361065,1843.0146484375
071,362840,1819.02099609375
071,364967,1812.0291748046875
071,366940,1778.78515625
071,369098,1824.4554443359375
071,371024,1808.6201171875
071,374200,1847.104736328125
071,376412,1850.8065185546875
071,378226,1830.807861328125
071,380666,1806.857666015625
071,384119,1865.298583984375
071,386496,1904.7293701171875
071,389789,2011.28076171875
071,393789,2134.345703125
071,397789,2164.168701171875
071,400821,2182.594482421875
071,401151,2070.136474609375
072,351585,1788.930908203125
072,354214,1823.26220703125
072,355778,1826.7249755859375
072,357470,1810.196533203125
072,357962,1731.6954345703125
072,360667,1738.2686767578125
072,362021,1701.6993408203125
072,363976,1662.75634765625
072,365596,1685.4117431640625
072,366080,1619.2325439453125
072,366155,1546.7432861328125
072,366484,1483.412109375
072,367611,1440.0843505859375
072,369082,1385.091796875
072,370677,1378.4376220703125
072,374677,1462.7667236328125
072,377603,1546.7615966796875
072,381128,1649.83203125
072,384264,1648.9111328125
072,387253,1664.3453369140625
072,389403,1614.1075439453125
072,390950,1598.4761962890625
072,393401,1601.708251953125
072,396836,1648.0953369140625
072,400576,1697.06201171875
072,402084,1672.69580078125
073,351803,1796.732177734375
073,355230,1862.1494140625
073,358940,1943.5450439453125
073,362021,1975.7825927734375
073,362386,1890.6796875
073,363571,1845.6243896484375
073,366594,1862.7833251953125
073,369419,1857.3873291015625
073,371113,1884.19677734375
073,373679,1894.3756103515625
073,374857,1859.8321533203125
073,375888,1816.359375
073,376247,1742.5147705078125
073,377444,1675.3702392578125
073,378729,1661.529541015625
073,380924,1694.20166015625
073,382661,1742.8614501953125
073,385801,1811.2882080078125
073,386835,1732.060791015625
073,389975,1753.359130859375
073,392832,1732.0791015625
073,395872,1772.6890869140625
073,399603,1824.1766357421875
074,351488,1784.9500732421875
074,352022,1746.881591796875
074,352524,1714.72802734375
074,352974,1654.004638671875
074,353313,1568.1549072265625
074,353646,1491.8779296875
074,353860,1415.3275146484375
074,354086,1316.52490234375
074,354563,1297.788818359375
074,354840,1222.0992431640625
074,356459,1195.57275390625
074,357509,1154.5999755859375
074,358511,1101.5833740234375
074,359201,1013.2984008789062
074,360086,980.5850219726562
074,361818,986.7736206054688
074,363633,1036.3939208984375
074,364736,1049.904052734375
074,365228,951.7841796875
074,365561,873.8157958984375
074,367025,798.1753540039062
074,368546,776.5344848632812
074,370756,764.8197631835938
074,371719,721.9766845703125
074,373072,682.1918334960938
074,374399,658.4378662109375
074,375154,663.0556030273438
074,377194,707.2496337890625
074,378607,735.5853271484375
074,379853,766.5391845703125
074,381713,821.6583251953125
074,383441,874.5454711914062
074,384643,911.5101318359375
074,385463,923.30126953125
074,386459,947.3301391601562
074,390103,1011.8028564453125
074,391398,1022.0340576171875
074,393708,1069.4346923828125
074,395135,1099.212158203125
074,396622,1124.276123046875
074,398273,1131.518798828125
074,400408,1146.6785888671875
074,401497,1154.7239990234375
075,351898,1800.030517578125
